METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2020;URTS20;10106000;25;Paslaugos;793;79341000-6;"""Neakivaizdinio Vilniaus"" turinio rinkodaros paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56972;13347;A252-66/20(3.10.15E-AD8)-16;03-FEB-20;169
2020;URTS20;10106000;25;Paslaugos;793;79341000-6;"""Neakivaizdinio Vilniaus"" turinio rinkodaros paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56972;13348;A252-66/20(3.10.15E-AD8)-17;03-FEB-20;200
2020;URTS20;10106000;25;Paslaugos;793;79341000-6;"""Neakivaizdinio Vilniaus"" turinio rinkodaros paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56972;13349;A252-66/20(3.10.15E-AD8)-18;03-FEB-20;950
2020;AP-20;10200;118;Prekės;391;39112000-0;"Vadovo darbo kėdės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57458;13401;A68-84/20;09-JUN-20;12099.99
2020;VŠT20;1016400;6;Prekės;185;18530000-3;"Suvenyrai prevencinių priemonių dalyviams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57246;13413;A252-493/20(3.10.15E-VŠT);13-JUL-20;
2020;VŠT20;1016400;6;Prekės;185;18530000-3;"Suvenyrai prevencinių priemonių dalyviams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57246;13415;A252-493/20;13-JUL-20;
2020;AP-20;10200;62;Prekės;351;35125300-2;"Pastato vaizdo stebėjimo kamerų ir specializuoto vaizdo įrašymo įrenginio pirkimas bei įrengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57355;13421;A68-97/20;30-JUN-20;11991
2020;URTS20;10106000;25;Paslaugos;793;79341000-6;"""Neakivaizdinio Vilniaus"" turinio rinkodaros paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56972;13350;A252-66/20(3.10.15E-AD8)-19;03-FEB-20;100
2020;INF;17200;34;Paslaugos;507;50750000-7;"Liftų ir keltuvų požeminėse perėjose priežiūros paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;56826;13437;A64-391/20;28-SEP-20;108900
2020;URTS20;10106000;67;Paslaugos;798;79822500-7;"Grafinio dizaino paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56971;13448;A252-67/20(3.10.15E-AD8)/11;03-FEB-20;120
2020;AP-20;10200;117;Paslaugos;797;79710000-4;"COVID-19 karantinuojamų asmenų  ir  COVID-19 mėginių paėmimo vietų apsaugos paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57429;13476;A64-373/20;07-SEP-20;404745
2020;URTS20;10106000;14;Prekės;223;22315000-1;"Vilniaus nuotraukos dovanų dėžutėse";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57156;13290;A252-203/20(3.10.15E-AD8);17-MAR-20;3402.4
2020;AP-20;10200;125;Prekės;391;39121000-6;"Stačiakampiaireguliuojamo aukščio darbo stalai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57654;13342;A68-90/20;18-JUN-20;12099.99
2020;URTS20;10106000;67;Paslaugos;798;79822500-7;"Grafinio dizaino paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56971;13422;A252-67/20(3.10.15E-AD8)/10;03-FEB-20;500
2020;URTS20;10106000;25;Paslaugos;793;79341000-6;"""Neakivaizdinio Vilniaus"" turinio rinkodaros paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56972;13423;A252-66/20(3.10.15E-AD8)22;03-FEB-20;70
2020;URTS20;10106000;56;Prekės;223;22315000-1;Nuotraukos;188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;56973;13424;A252-68/20(3.10.15E-AD8)/5;03-FEB-20;350
2020;AP-20;10200;27;Darbai;Darbai;45420000-7;"Rinkimų apylinkės įrengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59606;13460;A62-169/20;01-OCT-20;12039.5
2020;SIS-2020;1090100;6;Prekės;301;30192000-1;"Kanceliarinės prekės";188712831;"2020 m. pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;58886;13257;A68-107/20;12-AUG-20;3774.7
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13267;A64-134/20;03-APR-20;605000
2020;AP-20;10200;165;Prekės;442;44211100-3;"Modulinių patalpų nuoma rinkimams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59626;13461;A68-124/20;30-SEP-20;11228.8
2020;SEN3-2020;1011000;1;Darbai;Darbai;45236290-9;"Vaikų žaidimo, sporto aikštelių, suoliukų, informacinių stendų remonto darbai";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;57900;13302;A62-105/20;22-JUL-20;3291.2
2020;URTS20;10106000;18;Paslaugos;920;92000000-1;"Kultūrinių programų organizavimas vasaros savaitgaliais Vilniuje";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;56897;13314;A252-384/20(3.10.15E-AD8)-19;25-MAY-20;2037
2020;S14-2020;1012100;1;Paslaugos;923;92300000-4;"Senamiesčio bendruomenės renginys";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58686;13322;;12-AUG-20;1395
2020;URTS20;10106000;12;Prekės;301;30197220-4;"Ženkliukai su Vilniaus logotipu";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;58517;13323;A252-503/20(3.10.15E-AD8);15-JUL-20;3412.2
2020;VŠT20;1016400;16;Prekės;181;18143000-3;"Dujų balionėliai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57027;13334;A252-118/20(3.10.15E-VŠT);03-SEP-20;
2020;AP-20;10200;163;Prekės;395;39561133-3;"Vilniaus miesto savivaldybės tarybos narių ženkliukai su dėžute";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59466;13581;;28-OCT-20;585.64
2020;URTS20;10106000;38;Paslaugos;798;79810000-5;"Turizmo leidinių spausdinimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57115;13622;A252-126/20(3.10.15E-AD8)-7;27-FEB-20;2268.75
2020;AP-20;10200;16;Paslaugos;851;85100000-0;"Skiepijimas nuo erkinio encefalito";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;60045;13627;;12-NOV-20;5697.3
2020;ENE;1020930;26;Paslaugos;905;90512000-9;"Tekstilės atliekų surinkimas iš tekstilės surinkimui skirtų konteinerių Vilniaus miesto savivaldybėje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59647;13636;A64-387/20;24-SEP-20;11313.5
2020;INF;17200;19;Prekės;031;03120000-8;"Gamtinės Neries Senvagės želdinių įsigijimas ir jų sodinimas";188710061;;1;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;57010;13643;A68-109/20;14-AUG-20;258508
2020;RKS2020;1400300;23;Prekės;323;32341000-5;"Skaitmeninio ryšio mikrofono komplektas";188710061;"2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60246;13765;A252-745/20(2.1.19-T2);30-OCT-20;1049.07
2020;AP-20;10200;54;Darbai;Darbai;45421152-4;"Stiklinės sienelės montavimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60147;13772;A62-207/20;16-NOV-20;2922.45
2020;AP-20;10200;54;Darbai;Darbai;45421152-4;"Stiklinės sienelės montavimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60147;13772;A62-207/20;16-NOV-20;2922.45
2020;SEN3-2020;1011000;2;Paslaugos;773;77310000-6;"Dekoratyvinių augalų salelės sutvarkymas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;59747;13780;;16-OCT-20;499.73
2020;SEN3-2020;1011000;2;Paslaugos;773;77310000-6;"Dekoratyvinių augalų salelės sutvarkymas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;59747;13780;;16-OCT-20;499.73
2020;URTS20;10106000;1;Prekės;221;22110000-4;"Knygos apie Vilnių";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;57107;13783;A252-124/20(3.10.15E-AD8)-7;27-FEB-20;480
2020;URTS20;10106000;56;Prekės;223;22315000-1;Nuotraukos;188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;56973;13809;A252-68/20(3.10.15E-AD8)/7;03-FEB-20;450
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13536;A55-10518/20;24-JUL-20;375
2020;URTS20;10106000;88;Prekės;395;39500000-7;"Kaukės su Vilniaus simbolika";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60037;13557;A252-709/20(3.10.15E-AD8);15-OCT-20;3597.7
2020;AP-20;10200;144;Darbai;Darbai;45421146-9;"Užlietų patalpų kabinamųjų lubų montavimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59069;13568;A62-177/20;09-OCT-20;6500
2020;AP-20;10200;178;Prekės;442;44211100-3;"Modulinių patalpų nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60307;13776;;23-NOV-20;278.88
2020;ITG20;1021130;50;Paslaugos;720;72000000-5;"Esamos infrastruktūros konsultacijų paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57422;13546;A64-332/20;11-AUG-20;
2020;VŠT20;1016400;7;Prekės;395;39541120-3;"Pavadėliai šunims";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;59187;13549;A252-595/20;20-AUG-20;
2020;VŠT20;1016400;20;Prekės;184;18400000-3;"Apsauginiai drabužiai ir jų priedai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57245;13550;A252-229/20;23-MAR-20;
2020;AP-20;10200;142;Darbai;Darbai;45432110-8;"Kiliminės dangos keitimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59067;13567;A62-173/20;06-OCT-20;12049.66
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13582;A55-10519/20;24-JUL-20;340
2020;ITG20;1021130;73;Paslaugos;723;72312100-6;"ANAM statistinės analizės funkcijos sukūrimas ir įdiegimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60033;13583;A64-422/20;28-OCT-20;
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13584;A55-10693/20;24-JUL-20;450
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13591;A72-202/20;14-APR-20;6660
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13592;A64-98/20;25-MAR-20;5891.45
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13593;A64-97/20;25-MAR-20;22781
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13594;A64-112/20;30-MAR-20;2549.3
2020;VD;16100;33;Paslaugos;551;55100000-1;"Viešbučių paslaugos asmenų izoliavimui";16000;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57256;13595;A64-114/20;31-MAR-20;11050
2020;S-13;1012000;1;Darbai;Darbai;45420000-7;"Rinkimų apylinkių paruošimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59586;13641;A62-172/20;05-OCT-20;400
2020;S15-2020;1012200;7;Darbai;Darbai;45420000-7;"Šeškinės rinkimų apylinkių inventoriaus montavimo, išmontavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58770;13648;A252-546/20(2.1.19-SEN);11-AUG-20;
2020;S15-2020;1012200;7;Darbai;Darbai;45420000-7;"Šeškinės rinkimų apylinkių inventoriaus montavimo, išmontavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58770;13649;A252-546/20(2.1.19-SEN);11-AUG-20;
2020;SIS-2020;1090100;5;Prekės;391;39130000-2;Baldai;188712831;"2020 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60566;13747;A68-183/20;23-NOV-20;6060.2
2020;URTS20;10106000;1;Prekės;221;22110000-4;"Knygos apie Vilnių";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;57107;13748;A252-124/20(3.10.15E-AD8)/6;27-FEB-20;225
2020;VŠT20;1016400;11;Paslaugos;501;50118110-9;"Automobilių transportavimo paslauga";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";II;Patvirtinta;57264;13586;A64-256/20;02-JUL-20;
2020;S18-2020;1012400;16;Darbai;Darbai;45420000-7;"Rinkimų apylinkių inventoriaus montavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59051;13637;A252-573/20(3.10.15E-SEN);06-AUG-20;1589.94
2020;RKS2020;1400300;24;Paslaugos;503;50344100-9;"Skaitmeninio fotoaparato objektyvo (lęšio) remonto ir priežiūros paslaugos";188710061;"2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60730;13704;A252-815/20(2.1.19-T2);19-NOV-20;124
2020;AP-20;10200;170;Prekės;390;39000000-2;Baldai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59991;13742;A68-160/20;26-OCT-20;10743.59
2020;URTS20;10106000;38;Paslaugos;798;79810000-5;"Turizmo leidinių spausdinimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57115;13762;A252-126/20(3.10.15E-AD8)/7;27-FEB-20;2268.75
2020;ITG20;1021130;74;Prekės;320;32000000-3;"Judriojo ryšio techninė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60727;13764;A68-188/20;01-DEC-20;
2020;SEN3-2020;1011000;7;Paslaugos;923;92300000-4;"Kalėdų eglės pastatymas ir papuošimas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60043;13781;;12-NOV-20;1497.98
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13531;A55-9982/20;24-JUL-20;120
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13532;A55-10506/20;24-JUL-20;210
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13533;A55-10507/20;24-JUL-20;210
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13534;A55-10510/20;24-JUL-20;210
2020;SEN3-2020;1011000;2;Paslaugos;773;77310000-6;"Dekoratyvinių augalų salelės sutvarkymas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;59747;13540;A64-406/20;16-OCT-20;499.73
2020;SEN3-2020;1011000;2;Paslaugos;773;77310000-6;"Dekoratyvinių augalų salelės sutvarkymas";188710061;"2020 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;59747;13540;A64-406/20;16-OCT-20;499.73
2020;ITG20;1021130;71;Prekės;302;30213100-6;"Nešiojamieji kompiuteriai";188710061;;1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;60006;13601;A68-162/20;03-NOV-20;
2020;ITG20;1021130;27;Paslaugos;794;79400000-8;"Vilniaus miesto savivaldybės administracijos  administracinių ir pavaldžių įmonių viešųjų paslaugų kokybės standartų sukūrimo bei diegimo ir piliečių chartijos sukūrimo paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57333;13602;A64-424/20;29-OCT-20;
2020;AP-20;10200;178;Prekės;442;44211100-3;"Modulinių patalpų nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60307;13612;;29-OCT-20;3629.99
2020;RKS2020;1400300;1;Paslaugos;716;71631440-6;"Žiniasklaidos stebėsenos ir analizės paslaugos";188710061;"2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60053;13625;A64-440/20;11-NOV-20;9917.16
2020;URTS20;10106000;58;Prekės;301;30192121-5;"Tušinukai su Vilniaus logotipu";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60266;13719;A252-763/20(3.10.15E-AD8);03-NOV-20;2420
2020;URTS20;10106000;73;Paslaugos;921;92100000-2;"Muzikos vaizdo klipams „Šokis plius miestas“ kūrimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57189;13617;A252-186/20(3.10.15E-AD8);10-MAR-20;1300
2020;URTS20;10106000;74;Paslaugos;920;92000000-1;"Vaizdo klipų „Šokis plius miestas“ dalyvių atrankos  paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57190;13616;A64-416/20;26-OCT-20;5668
2020;URTS20;10106000;75;Paslaugos;921;92100000-2;"Vaizdo klipų „Šokis plius miestas“ filmavimų vietų parinkimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57191;13618;A252-183/20(3.10.15E-AD8);10-MAR-20;1500
2020;JS;1020970;4;Paslaugos;732;73200000-4;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58578;13545;A55-10517/20;24-JUL-20;150
2020;MTA;1021020;2;Darbai;Darbai;45316100-6;"Šventinio Vilniaus miesto gatvių papuošimo šviečiančiais elementais Šv. Kalėdų ir Naujųjų metų proga";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;58134;13611;;07-NOV-20;537650.19
2020;AP-20;10200;109;Paslaugos;797;79713000-5;"VMSA nutolusių padalinių (seniūnijų ir bendruomenės patalpų) apsaugos ir priešgaisrinės apsaugos paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57327;13630;A64-209/20;27-MAY-20;12099.99
2020;ŽS20;1012800;2;Darbai;Darbai;45420000-7;"Žvėryno rinkimų apylinkių inventoriaus montavimo, išmontavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;58706;13633;A62-144/20;08-SEP-20;496.1
2020;ŽS20;1012800;1;Paslaugos;923;92300000-4;"Kalėdų šventė Žvėryne";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60032;13634;A64-436/20;10-NOV-20;2079.46
2020;AP-20;10200;179;Paslaugos;909;90911200-8;"COVID-19 mėginių paėmimo vietų valymo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60686;13701;A64-462/20;19-NOV-20;12099.99
2020;SIS-2020;1090100;3;Prekės;302;30213000-5;Kompiuteriai;188712831;"2020 m. pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;59708;13718;A68-179/20;18-NOV-20;17181.88
2020;AP-20;10200;83;Paslaugos;508;50882000-1;"Protokoliniams renginiams skirtų įrenginių priežiūra";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56986;13608;A64-367/20;01-SEP-20;12098.79
2020;AP-20;10200;27;Darbai;Darbai;45420000-7;"Rinkimų apylinkės įrengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59606;13615;;01-OCT-20;12039.5
2020;URTS20;10106000;36;Paslaugos;799;79970000-4;"Maršruto vaikams parengimas ir leidyba";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59311;13623;A64-408/20;20-OCT-20;8468.79
2020;URTS20;10106000;38;Paslaugos;798;79810000-5;"Turizmo leidinių spausdinimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57115;13624;A252-126/20(3.10.15E-AD8)-7;27-FEB-20;2268.75
2020;SIS-2020;1090100;10;Prekės;384;38412000-6;"Bekontaktis termometras";188712831;"2020 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60467;13642;A68-176/20;13-NOV-20;499.98
2020;URTS20;10106000;33;Paslaugos;799;79970000-4;"Maketavimo ir dizaino paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60206;13731;A252-750/20(3.10.15E-AD8)-3;29-OCT-20;2700
2020;URTS20;10106000;33;Paslaugos;799;79970000-4;"Maketavimo ir dizaino paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60206;13732;A252-750(3.10.15E-AD8)-2;29-OCT-20;3388
2020;URTS20;10106000;80;Paslaugos;920;92000000-1;"Meno ir kultūros iniciatyvų organizavimo ir įgyvendinimo paslaugos";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57453;13745;A252-411/20(3.10.15E-AD8)-5;02-JUN-20;480
2020;VD;16100;58;Prekės;183;18318200-3;"Vienkartiniai chalatai";16000;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60538;13760;A68-177/20;16-NOV-20;12099.99
2020;AP-20;10200;130;Prekės;390;39000000-2;"Biuro baldai vadovo";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58096;13561;A68-118/20;11-SEP-20;11374
2020;AP-20;10200;164;Prekės;395;39533000-7;"Drėgmę sugeriantys kilimėliai po durimis";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59906;13565;A252-686/20(3.10.15E-AD6);13-OCT-20;726
2020;AP-20;10200;50;Prekės;397;39710000-2;"Protokoliniams renginiams skirtų įrenginių nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56926;13576;A68-9/20;04-MAR-20;12098.79
2020;VD;16100;56;Prekės;181;18143000-3;"Asmeninės apsaugos priemonės";16000;;1;N;Y;Y;N;"Atviras konkursas";IV;Patvirtinta;60406;13664;A68-169/20;04-NOV-20;19831.9
2020;"S10- 2020";1011700;7;Darbai;Darbai;45420000-7;"Rinkimų apylinkių inventoriaus montavimo ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58594;13671;A62-134/20;31-AUG-20;350
