METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2021;1;1021030;1;Paslaugos;642;64216200-5;"Informaciniai skelbimai internetiniame portale";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;;;;;
2021;AP-21;10200;44;Darbai;Darbai;45453100-8;"VMSA Naujininkų seniūnijos patalpų remontas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;;;;;
2021;FS21;1010900;3;Darbai;Darbai;45421000-4;"Suoliukų remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;;;;;
2021;1;1012700;1;Paslaugos;923;92300000-4;-;188710061;"2021 m.Žirmūnų seniūnijos pirkimų planas.";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;;;;;
2021;VMAS21;1021090;6;Paslaugos;712;71220000-6;"Parko Varnės g., Pilaitėje techninio projekto parengimas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;;;;;
2021;CSS-2021;16100;23;Paslaugos;513;51300000-5;"Stacionarios skaitmeninės bazinės radijo stoties montavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;;;;;
2021;AP-21;10200;91;Prekės;351;35120000-1;"Įeigos kontrolės sistema ir jos įrengimas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;;;;;
2021;1;1012700;3;Paslaugos;799;79952000-2;"Kalėdinio renginio organizavimas.";188710061;"2021 m.Žirmūnų seniūnijos pirkimų planas.";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;;;;;
2021;AP-21;10200;39;Prekės;391;39131000-9;"Kabinetų stelažai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;;;;;
2021;INF-2021;1020960;26;Darbai;Darbai;45233224-5;"Gatvės nuo Rygos viaduko iki Helsinkio g. ir gatvės nuo Rygos viaduko iki Talino g. statybos darbai";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;;;;;
2021;S12;1011900;3;Paslaugos;799;79952000-2;"Bendruomenės renginys ""Pilaitė 2021""";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;;;;;
2021;11;10106000;61;Paslaugos;800;80000000-4;"Svetingumo mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;;;;;
2021;AP-21;10200;5;Prekės;391;39157000-7;"Baldų dalys";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;;;;;
2021;AP-21;10200;31;Prekės;331;33141623-3;"Pirmosios pagalbos vaistinėlė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;;;;;
2021;ENE-2021;1020930;21;Paslaugos;713;71319000-7;"Komunalinių atliekų konteinerių aikštelės ar aikštelių grupės supaprastinto statybos projekto ekspertizės paslaugos (paveldosaugos)";188710061;"2021 m. Energetikos skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;;;;;
2021;MTA-2021;1021020;1;Paslaugos;773;77310000-6;"Želdiniai ir jų sodinimas";188710061;"2021 m. Miesto tvarkymo ir aplinkos apsaugos pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;;;;;
2021;KUL-2021;30100;4;Paslaugos;732;73210000-7;"ES projekto „Kūrybiniai uostai“ konsultanto paslaugos pirkimas";188710061;"2021 M. KULTŪROS PIRKIMŲ PLANAS";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;;;;;
2021;021;1070100;19;Darbai;Darbai;45451000-3;"Antro aukšto fojė dekoravimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;;;;;
2021;ITG21;1021130;39;Paslaugos;722;72200000-7;"CRM diegimas";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;;;;;
2021;AVS2021;16200;6;Paslaugos;503;50300000-8;"Vaizdo transliavimo, įrangos įrengimo, priežiūros ir remonto paslaugos";188710061;"Administracinės veiklos skyrius";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;61736;;;;
2021;11;10106000;85;Prekės;221;22100000-1;"Turistinis leidinys „Išeik į kiemą Užupy/Paupy“";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63993;;;;
2021;"ŽIVS 21";1021120;12;Paslaugos;665;66512210-7;"Darbuotojų sveikatos draudimo paslaugos";188710061;;1;N;N;N;N;"Atviras konkursas";II;Patvirtinta;63934;;;;
2021;2021;1011500;1;Paslaugos;799;79952000-2;"Pasitikime rudenį Salininkuose";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64456;;;;
2021;MTA-2021;1021020;15;Paslaugos;772;77200000-2;"Vilniaus miesto savivaldybės valdomų valstybinės reikšmės miško parkų priežiūros ir tvarkymo paslaugos";188710061;"2021 m. Miesto tvarkymo ir aplinkos apsaugos pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;63034;;;;
2021;PAN21;1011700;1;Paslaugos;923;92300000-4;"Obuolinės šventės  organizavimas";188710061;"Panerių seniūnija 2021";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;65164;;;;
2021;"SIS 2021";1090100;23;Prekės;315;31520000-7;"Stalinės lempos";188710061;"2021 pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64400;;;;
2021;"ŽIVS 21";1021120;15;Paslaugos;794;79411000-8;"Veiklos valdymo konsutacinės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;62490;;;;
2021;RKS2020;1400300;8;Paslaugos;642;64216000-3;"Reklamos paslaugos socialiniame tinkle Facebook";188710061;"2021 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;62433;;;;
2021;"ŽIVS 21";1021120;7;Paslaugos;803;80340000-9;"Projektų valdymo mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61712;;;;
2021;PAN21;1011700;5;Darbai;Darbai;45236290-9;"Mažosios architektūros elementų remontas";188710061;"Panerių seniūnija 2021";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;65158;;;;
2021;INF-2021;1020960;31;Darbai;Darbai;45233224-5;"Taugotiškių g. tarp Versmių g. ir Džiaugsmo g. ir J.Staugaičio g. atkarpos statyba";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;65146;;;;
2021;ITG21;1021130;26;Prekės;323;32323000-3;Monitoriai;188710061;"Inovacijų ir technologijų grupės planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;63373;;;;
2021;1;1021070;30;Darbai;Darbai;45000000-7;"Dailės mokyklos pastato, Konarskio g. 37, Vilniuje, modernizavimo (atnaujinimo) darbai - sklypo sutvarkymo darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;64555;;;;
2021;EIS-2021;1017100;10;Paslaugos;712;71247000-1;"Eismo organizavimo priemonių įrengimo darbų ir priežiūros paslaugų kontrolė";188710061;"2021 m. Eismo organizavimo skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;61728;;;;
2021;11;10106000;90;Prekės;223;22315000-1;"Nuotraukos, iniciatyvos „Neakivaizdinis Vilnius“ pristatymui";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64714;;;;
2021;"ŽIVS 21";1021120;18;Paslaugos;800;80000000-4;"Vadovavimo įgūdžių konsultacinės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64094;;;;
2021;"SPORT 21";1021050;28;Paslaugos;503;50300000-8;"Vaizdo transliavimo, įrangos įrengimo, priežiūros ir remonto paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;64712;;;;
2021;"SPORT 21";1021050;16;Darbai;Darbai;45236119-7;"Sporto aikštynų atnaujinimo darbai Vilniaus Ateities mokykloje, Vilniaus Sietuvos progimnazijoje ir Vilniaus Karoliniškių gimnazijoje";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;61747;;;;
2021;ITG21;1021130;60;Prekės;480;48000000-8;"Žmogaus emocinės būklės iš veido mimikos (biometrinių duomenų) nustatymo sprendimas";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64152;;;;
2021;EIS-2021;1017100;22;Darbai;Darbai;45233252-0;"Ozo gatvės nuo Gelvonų g. iki Kernavės g. kapitalinis remontas";188710061;"2021 m. Eismo organizavimo skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;63612;;;;
2021;NV-2021;1011600;1;Darbai;Darbai;45236119-7;"Sporto, vaikų žaidimo aikštelių elementų Naujosios Vilnios seniūnijoje atnaujinimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63914;;;;
2021;021;1070100;12;Prekės;182;18200000-1;"Rūbai, skirti civilinėms apeigoms atlikti";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;62431;;;;
2021;AP-21;10200;93;Paslaugos;601;60120000-5;"Taksi paslaugos švietimui";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;62272;;;;
2021;AP-21;10200;130;Darbai;Darbai;45453000-7;"Naujamiesčio seniūnijos adresu Algirdo g. 11, Vilniuje laiptinės remonto ir atnaujinimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64595;;;;
2021;ITG21;1021130;46;Prekės;302;30200000-1;"Kompiuterinė įranga atitinkanti Tempest A lygio standartą";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;62631;;;;
2021;CSS-2021;16100;29;Prekės;181;18143000-3;"Asmens apsaugos priemonės";188710061;;2;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;64556;;;;
2021;CSS-2021;16100;26;Paslaugos;601;60120000-5;"Pavėžėjimo paslaugos (COVID-19)";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;63952;;;;
2021;"ŽIVS 21";1021120;4;Paslaugos;805;80500000-9;"Komunikacijos srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61709;;;;
2021;"Rasų seniūnija";1012000;1;Paslaugos;923;92300000-4;"Rasų šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64397;;;;
2021;ITG21;1021130;64;Prekės;320;32000000-3;"Nešiojami kompiuteriai";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64452;;;;
2021;EIS-2021;1017100;20;Prekės;323;32321200-1;"360 view kamerų tvirtinamų ant transporto priemonių pirkimas";188710061;"2021 m. Eismo organizavimo skyriaus pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;63594;;;;
2021;"ŽIVS 21";1021120;10;Paslaugos;805;80580000-3;"Anglų kalbos mokymai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;63933;;;;
2021;ITG21;1021130;56;Paslaugos;722;72240000-9;"Administracinių nusižengimų administravimo modulio palaikymo ir tobulinimo paslaugos";188710061;"Inovacijų ir technologijų grupės planas";3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;64772;;;;
2021;CSS-2021;16100;5;Paslaugos;555;55520000-1;"Vilniaus miesto savivaldybėje senjorų maitinimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61718;;;;
2021;INF-2021;1020960;57;Darbai;Darbai;45400000-1;"Estrados pastato, M. K. Čiurlionio g. 100, Vilniuje, atliktų darbų defektų šalinimo, nebaigtų statybos darbų bei Estrados priestato trečio aukšto remonto darbų pirkimas";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;65019;;;;
2021;INF-2021;1020960;57;Darbai;Darbai;45400000-1;"Estrados pastato, M. K. Čiurlionio g. 100, Vilniuje, atliktų darbų defektų šalinimo, nebaigtų statybos darbų bei Estrados priestato trečio aukšto remonto darbų pirkimas";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;65019;;;;
2021;"ŽIVS 21";1021120;2;Paslaugos;805;80522000-9;"Teisės srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61707;;;;
2021;"Rasų seniūnija";1012000;1;Paslaugos;923;92300000-4;"Rasų šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64396;;;;
2021;1;1021070;26;Paslaugos;712;71220000-6;"Mokslo paskirties pastato, Žemynos  g. 2C, Vilniuje, architektūrinio projekto konkursas";188710061;;2;N;N;Y;N;"Projekto konkursas";II;Patvirtinta;64552;;;;
2021;VMAS21;1021090;10;Paslaugos;712;71220000-6;"Vilniaus geležinkelio stoties komplekso, stoties aikštės ir viešojo transporto terminalo architektūrinis projekto konkursas";188710061;;2;N;N;Y;N;"Projekto konkursas";I;Patvirtinta;62313;;;;
2021;"ŽIVS 21";1021120;1;Paslaugos;805;80570000-0;"Bendrieji mokymai valstybės tarnautojams ir darbuotojams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61706;;;;
2021;ITG21;1021130;54;Prekės;482;48218000-9;"PhpStorm licencijos";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63734;;;;
2021;MTA-2021;1021020;6;Paslaugos;906;90600000-3;"Vilniaus miesto bendrojo naudojimo teritorijų sanitarinio valymo ir želdinių priežiūros paslaugos";188710061;"2021 m. Miesto tvarkymo ir aplinkos apsaugos pirkimų planas";5;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;63972;;;;
2021;ITG21;1021130;40;Paslaugos;722;72266000-7;"atviro kodo programos CONSUL konsultacijos paslaugos";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63678;;;;
2021;ENE-2021;1020930;13;Darbai;Darbai;45232423-3;"Nuotekų siurblinės A. Graičiūno g. 36B statyba";188710061;"2021 m. Energetikos skyriaus pirkimų planas";1;N;N;Y;N;"Mažos vertės pirkimai";II;Patvirtinta;62952;;;;
2021;"SPORT 21";1021050;24;Prekės;374;37451700-1;"Futbolo kamuoliai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;65161;;;;
2021;CSS-2021;16100;8;Prekės;351;35113400-3;"Vienkartinės kepuraitės";188710061;;1;N;N;N;N;"Atviras konkursas";I;Patvirtinta;62732;;;;
2021;MTA-2021;1021020;25;Darbai;Darbai;45421140-7;"Tipinės informacinės atminimo lentos ant metalo plokštės pagaminimas";188710061;"2021 m. Miesto tvarkymo ir aplinkos apsaugos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63833;;;;
2021;"SIS 2021";1090100;14;Prekės;301;30199230-1;Vokai;188710061;"2021 pirkimų planas";1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;63653;;;;
2021;VŠT2021;1016400;15;Paslaugos;501;50190000-3;"Transporto priemonių utilizavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61767;;;;
2021;ITG21;1021130;59;Paslaugos;791;79111000-5;"Teisinės konsultacijos";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64059;;;;
2021;INF-2021;1020960;45;Darbai;Darbai;45112700-2;"Viešosios erdvės Šiaurinėje tikslinėje teritorijoje tarp Giedraičių g. ir Kintų g. sutvarkymo darbai su darbo projekto parengimu";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;62692;;;;
2021;"ŽIVS 21";1021120;17;Paslaugos;723;72300000-8;"Naudojimosi nuotoline mokymo sistema paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64093;;;;
2021;A121-27653/20;1012200;5;Darbai;Darbai;45236119-7;"Sporto aikštelių remonto darbai.";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64535;;;;
2021;1;1021080;2;Paslaugos;793;79314000-8;"Sveikatos sektoriaus plėtros galimybių studija";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;62550;;;;
2021;CSS-2021;16100;26;Paslaugos;601;60120000-5;"Pavėžėjimo paslaugos (COVID-19)";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;63994;;;;
2021;RKS2020;1400300;18;Paslaugos;642;64216000-3;"Elektroninių pranešimų ir informacijos paslaugos";188710061;"2021 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;65076;;;;
2021;VMAS21;1021090;3;Paslaugos;716;71630000-3;"Bernardinų kapinių sužalotų kapaviečių   remonto, konservavimo ir restauravimo darbų aprašų parengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61932;;;;
2021;S17-2021;1012500;5;Darbai;Darbai;45421100-5;"Telefonspynės įrengimas Vilkpėdės seniūnijos patalpose";188710061;"2021 m. Vilkpėdės seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64172;;;;
2021;"SPORT 21";1021050;29;Darbai;Darbai;45212200-8;"Vilniaus Žirmūnų gimnazijos, Žirmūnų g. 37, sporto aikštyno rekonstravimo projekto rangos darbai, DP ir BIM parengimas, statybos baigimą patvirtinančio dokumento gavimas, kitos susijusios paslaugos";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;64693;;;;
2021;CSS-2021;16100;11;Darbai;Darbai;45453100-8;"Kabinų įrengimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63432;;;;
2021;11;10106000;81;Prekės;222;22200000-2;"Žurnalai „Neakivaizdinis Vilnius“. Ruduo,  2021“";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64956;;;;
2021;MTA-2021;1021020;11;Paslaugos;983;98371111-5;"Vilniaus miesto kapinių priežiūros paslaugos";188710061;"2021 m. Miesto tvarkymo ir aplinkos apsaugos pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;62671;;;;
2021;"Rasų seniūnija";1012000;1;Paslaugos;923;92300000-4;"Rasų šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64398;;;;
2021;ITG21;1021130;54;Prekės;482;48218000-9;"PhpStorm licencijos";188710061;"Inovacijų ir technologijų grupės planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63615;;;;
2021;VMAS21;1021090;8;Paslaugos;981;98113000-8;"Paminklo pasaulio teisuoliams konkursui pateiktų  darbų vertinimo nuotoliniu būdu sudarytos ekspertų komisijos darbo organizavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61890;;;;
2021;ENE-2021;1020930;7;Paslaugos;713;71354300-7;"Nekilnojamojo turto objektų kadastrinių matavimų, apskaitos ir įkainojimo paslaugos";188710061;"2021 m. Energetikos skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;64293;;;;
2021;JS;1020970;2;Paslaugos;732;73220000-0;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;62813;;;;
2021;AP-21;10200;115;Paslaugos;712;71220000-6;"Vidaus erdvių funkcinio zonavimo ir interjero koncepcija";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;62393;;;;
2021;1;1021080;9;Paslaugos;712;71248000-8;"Techninio projekto „Vilniaus daugiafunkcinis Lazdynų sveikatinimo centras, sporto paskirties pastatai (7.14), Erfurto g. 13, Vilniaus m., naujo statinio statyba“ statinio projekto vykdymo priežiūros paslaugos";188710061;;2;N;N;Y;N;"Neskelbiamos derybos";II;Patvirtinta;63532;;;;
2021;"ŽIVS 21";1021120;6;Paslaugos;803;80340000-9;"Statybos ir inžinerijos srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61711;;;;
2021;VMAS21;1021090;14;Paslaugos;713;71310000-4;"Objekto apsaugos reglamento parengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63474;;;;
2021;"ŽIVS 21";1021120;5;Paslaugos;803;80340000-9;"Informacinių technologijų srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61710;;;;
2021;021;1070100;24;Prekės;425;42500000-1;"Oro ventiliatoriai/aušintuvai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;64774;;;;
2021;021;1070100;20;Paslaugos;909;90910000-9;"Pastato K. Kalinausko g. 21  Vilniuje    valymo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;62130;;;;
2021;021;1070100;22;Paslaugos;905;90500000-2;"Netinkamo(negalimo) naudoti nurašyto turto išvežimas ir naikinimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;64032;;;;
2021;AP-21;10200;13;Darbai;Darbai;45343000-3;"Dujinės gaisro gesinimo sistemos įrengimo darbai";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";II;Patvirtinta;61733;;;;
2021;KUL-2021;30100;3;Paslaugos;732;73210000-7;"Rekomendacijų parengimo dėl Vilniaus kūrybinių industrijų plėtros skatinimo veiksmų plano paslaugos";188710061;"2021 M. KULTŪROS PIRKIMŲ PLANAS";1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;62350;;;;
2021;RKS2020;1400300;11;Prekės;386;38650000-6;"Foto prekės";188710061;"2021 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;63232;;;;
2021;AP-21;10200;42;Paslaugos;665;66510000-8;"VMSA seniūnijų ir nutolusių padalinių patalpų draudimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61715;;;;
2021;INF-2021;1020960;29;Paslaugos;712;71247000-1;"Užutrakio gatvės atkarpos tarp Matiškių ir Rūdiškių gatvių ir Dusmenų gatvės atkarpos nuo Abromiškių g. iki žemės sklypo, adresu Dusmenų g. 69 (kadastro Nr. 0101/0165:1910), techninės priežiūros paslaugos";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";2;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;64432;;;;
2021;INF-2021;1020960;29;Paslaugos;712;71247000-1;"Užutrakio gatvės atkarpos tarp Matiškių ir Rūdiškių gatvių ir Dusmenų gatvės atkarpos nuo Abromiškių g. iki žemės sklypo, adresu Dusmenų g. 69 (kadastro Nr. 0101/0165:1910), techninės priežiūros paslaugos";188710061;"2021 m. Infrastruktūros skyriaus pirkimų planas";2;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;64432;;;;
2021;ENE-2021;1020930;29;Paslaugos;713;71319000-7;"Komunalinių atliekų konteinerių aikštelės ar aikštelių grupės supaprastinto statybos projekto bendrosios bei specialiosios ekspertizės paslaugos";188710061;"2021 m. Energetikos skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;62512;;;;
2021;S12;1011900;4;Darbai;Darbai;45236290-9;"Poilsio zonų įrangos demontavimas, atnaujinimas, remontas, montavimas.";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;63675;;;;
2021;"SPORT 21";1021050;13;Paslaugos;792;79212000-3;"Biudžetinės įstaigos Vilniaus moksleivių sveikatos centras išorinis teisinis ir veiklos auditas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61749;;;;
2021;"SPORT 21";1021050;18;Darbai;Darbai;45236119-7;"Sporto aikštyno Vilniuje, Kaukysos g.,  atnaujinimas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;62670;;;;
