METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2022;22110000-422110000-4;10106000;47;Paslaugos;798;79822500-7;"Grafinio dizaino paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67879;16965;A252-43/22(3.10.15E-AD8)/12;21-JAN-22;75
2022;1;16100;56;Prekės;315;31527210-1;"Žibintai (žibintuvėliai) su įkraunamomis baterijomis";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71958;17018;A62-849/22;17-NOV-22;12000
2022;22110000-422110000-4;10106000;22;Paslaugos;553;55320000-9;"Maitinimo paslaugų organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68436;17035;A252-96/22(3.10.15E-AD8)/5;10-FEB-22;1159.64
2022;INF-2022;1020960;45;Paslaugos;713;71319000-7;"Sakalaičių g., Barčių g., Kelmijos Sodų g. 33-ioji g. iki Kelmijos Sodų";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";II;Patvirtinta;70701;16835;A62-643/22;29-AUG-22;6590
2022;1;16100;52;Prekės;315;31523200-0;"Nuolatinės informacijos ženklai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71216;16858;A55-11960/22;13-OCT-22;2710.4
2022;22110000-422110000-4;10106000;13;Prekės;301;30192121-5;"Tušinukai su Vilniaus ženklu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;70696;16874;A252-507/22(3.10.15E-AD8);20-JUL-22;3025
2022;ITG2022;1021130;9;Prekės;488;48820000-2;"Tarnybinių stočių palaikymo licencijos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;70316;16933;A62-828/22;11-NOV-22;
2022;22110000-422110000-4;10106000;87;Prekės;185;18530000-3;"Suvenyriniai ženkliukai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69857;16982;A252-230/22(3.10.15E-AD8)/4;11-APR-22;536.64
2022;1;1021040;37;Paslaugos;851;85142300-9;"Higienos paslauga socialiai remtiniems asmenims Vilniaus m.";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71576;16998;A62-802/22;31-OCT-22;8995.14
2022;1;16100;43;Prekės;331;33141623-3;"Pirmosios pagalbos vaistinėlė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71143;16842;"A252-640/22 (2.1.19CIV)";14-OCT-22;
2022;ITG2022;1021130;65;Paslaugos;725;72500000-0;"Viešosios debesijos paskyros valdymo ir administravimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71376;16882;A62-784/22;25-OCT-22;
2022;22110000-422110000-4;10106000;83;Paslaugos;795;79530000-8;"Vertimo pasaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68037;16910;A252-68/22(3.10.015E-AD8)/6;02-FEB-22;51.54
2022;ITG2022;1021130;20;Prekės;322;32250000-0;"Judriojo ryšio techninės įrangos pirkimas";188710061;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70794;16962;A62-837/22;14-NOV-22;
2022;SIS-2022;1090100;50;Paslaugos;642;64200000-8;"Telefonijos paslaugos.";188710061;"2022 metų SIS pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71816;16969;A62-817/22;08-NOV-22;6438
2022;SIS-2022;1090100;49;Paslaugos;722;72211000-7;"Programavimo paslaugos";188710061;"2022 metų SIS pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71776;16970;A62-822/22;09-NOV-22;4840
2022;1;16100;61;Prekės;311;31127000-2;"Avarinis (atsarginis) generatorius";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72157;17017;A62-843/22;16-NOV-22;10000
2022;22110000-422110000-4;10106000;24;Paslaugos;795;79530000-8;"Vertimo žodžiu ir raštu paslaugos";188710061;;3;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;70036;17001;A62-890/22;29-NOV-22;84700
2022;1;16100;54;Prekės;311;31158000-8;"Baterijų ir įkraunamų baterijų įkrovimo rinkiniai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71956;17028;A252-800/22(3.10.15-CIV);14-NOV-22;1818.9
2022;2022;16200;12;Paslaugos;504;50411000-9;"Triukšmo matuoklio patikra";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;72280;17043;A252-810/22(2.1.19-ADV);29-NOV-22;405.35
2022;1;16100;63;Prekės;311;31127000-2;"Avarinis (atsarginis) generatorius";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72377;17055;A62-903/22;01-DEC-22;10900
2022;VTS2022;1016400;12;Paslaugos;797;79710000-4;"Apsaugos paslaugos";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";III;Patvirtinta;71105;17057;A62-804/22;03-NOV-22;
2022;VTS2022;1016400;10;Prekės;185;18530000-3;"Suvenyrai prevencinių priemonių dalyviams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68476;17058;A252-97.4;05-DEC-22;
2022;1;1021040;16;Paslaugos;853;85320000-8;"Transporto paslaugos su pagalba asmenims, judantiems  vežimėlio pagalba arba gulimoje padėtyje";188710061;;3;N;N;Y;Y;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;69316;16859;A62-677/22;15-SEP-22;30000
2022;1;1021040;16;Paslaugos;853;85320000-8;"Transporto paslaugos su pagalba asmenims, judantiems  vežimėlio pagalba arba gulimoje padėtyje";188710061;;3;N;N;Y;Y;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;69316;16860;A62-682/22;19-SEP-22;20000
2022;ITG2022;1021130;10;Paslaugos;796;79620000-6;"IT srities žmogiškųjų išteklių  paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;70437;16961;A62-800/22;31-OCT-22;
2022;22110000-422110000-4;10106000;19;Prekės;392;39221140-0;"Gertuvės su Vilniaus ženklu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;71857;16991;A252-769/22(3.10.15E-AD8);31-OCT-22;3627.58
2022;1;16100;17;Prekės;391;39121200-8;"Sulankstomi stalai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70740;17009;A62-782/22;25-OCT-22;9467.77
2022;ITG2022;1021130;13;Prekės;488;48820000-2;"Duomenų centro ugniasienės palaikymo licencijos";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;70687;17015;A62-887/22;28-NOV-22;
2022;1;16100;55;Prekės;311;31121110-4;"Įkraunamos baterijos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71957;17019;A62-826/22;10-NOV-22;12055.84
2022;1;16100;43;Prekės;331;33141623-3;"Pirmosios pagalbos vaistinėlė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71143;16861;A252-640/22(2.1.19-CIV);14-OCT-22;3091.2
2022;1;1021040;26;Paslaugos;702;70220000-9;"Salės nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70916;16865;A62-686/22;20-SEP-22;4961
2022;22110000-422110000-4;10106000;86;Paslaugos;641;64100000-7;"Pašto ir kurjerių paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69876;16867;A252-229/22(3.10.15E-AD8)/4;11-APR-22;136
2022;INF-2022;1020960;35;Paslaugos;712;71248000-8;"Taugotiškių gatvė  tarp Versmių g. ir Džiaugsmo g. ir J.Staugaičio g. projekto vykdymo priežiūra";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;71246;16919;A62-812/22;07-NOV-22;9000
2022;AP-22;10200;41;Prekės;301;30197630-1;"Biuro popierius";188710061;;3;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;71256;16989;A62-810/22;04-NOV-22;120080
2022;1;16100;47;Prekės;442;44211100-3;"Jūriniai konteineriai (moduliniai pagalbiniai statiniai)";188710061;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70781;17002;A62-787/22;26-OCT-22;363000
2022;1;16100;16;Prekės;391;39112000-0;"Sulankstomos kėdės";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70739;17005;A62-783/22;25-OCT-22;15942.42
2022;1;16100;46;Prekės;331;33123100-9;"Kraujospūdžio matavimo aparatas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71142;17020;A252-639/22(2.1.19-CIV);03-NOV-22;2671.68
2022;1;16100;57;Prekės;441;44176000-4;"Polietileno plėvelė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71937;17021;A62-829/22;18-NOV-22;11400
2022;1;16100;61;Prekės;311;31127000-2;"Avarinis (atsarginis) generatorius";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72157;17063;A62-843/22;16-NOV-22;10000
2022;ITG2022;1021130;59;Prekės;480;48000000-8;"Virtualizacijos saugumo programinė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71177;16828;A62-739/22;12-OCT-22;
2022;22110000-422110000-4;10106000;99;Paslaugos;980;98000000-3;"Konferencijos moderatoriaus paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72076;17006;A62-892/22;30-NOV-22;9680
2022;22110000-422110000-4;10106000;56;Paslaugos;923;92310000-7;"Kūrybinio turinio apie mažiau atrastas Vilniaus erdves, asmenybes, renginius sukūrimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67878;17044;A252-42/22(3.10.15E-AD8)/4;20-JAN-22;550
2022;22110000-422110000-4;10106000;51;Paslaugos;798;79810000-5;"Dizaino ir maketavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70158;17045;A252-296/22(3.10.15E-AD8)/6;02-MAY-22;90
2022;22110000-422110000-4;10106000;7;Prekės;189;18930000-7;"Medžiaginiai maišeliai su Vilniaus ženklu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71878;17056;"A252-762/22 /22(3.10.15E-AD8)";27-OCT-22;3605.39
2022;22110000-422110000-4;10106000;25;Paslaugos;793;79341000-6;"Projekto „Neakivaizdinis Vilnius"" reklamos paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70161;17076;A252-299/22(3.10.15E-AD8)/10;02-MAY-22;181.5
2022;RKS2022;1400300;1;Paslaugos;794;79416000-3;"Žiniasklaidos stebėsenos ir analizės paslaugos";188710061;"2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71104;17077;A62-818/22;11-NOV-22;8770.08
2022;RKS2022;1400300;14;Paslaugos;798;79810000-5;"Veiklos ataskaitos už 2022 m. bukletų spausdinimo paslaugos";188710061;"2022 metų pirkimų planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;71165;17078;A62-906/22;02-DEC-22;38260.2
2022;22110000-422110000-4;10106000;81;Prekės;222;22200000-2;"Žurnalai „Neakivaizdinis Vilnius“. Žiema, 2022“";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72317;17084;A62-918/22;08-DEC-22;10400.25
2022;2022;16200;11;Paslaugos;503;50300000-8;"Vaizdo stebėjimo kamerų įrengimo, priežiūros ir remonto paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71316;16834;A62-753/22;17-OCT-22;3509
2022;ITG2022;1021130;24;Prekės;302;30213200-7;"Planšetiniai kompiuteriai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71237;16857;A62-763/22;18-OCT-22;
2022;AP-22;10200;145;Darbai;Darbai;45259000-7;"Pakabinamos darbinės platformos remontas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71184;16885;A252-664/22(2.1.19-AD6);21-SEP-22;1040.6
2022;1;16100;21;Prekės;315;31500000-1;"Lauko apšvietimo įranga";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70279;16890;A62-735/22;12-OCT-22;138000
2022;ITG2022;1021130;69;Prekės;322;32250000-0;"Telekomunikacinės priemonės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71737;16891;A62-793/22;27-OCT-22;
2022;1;16100;15;Prekės;442;44211100-3;Biotualetai;188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70202;16892;A62-633/22;25-AUG-22;96600
2022;22110000-422110000-4;10106000;51;Paslaugos;798;79810000-5;"Dizaino ir maketavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70158;16897;"A252-296/22 (3.10.15E-AD8)/4";02-MAY-22;266.2
2022;2022;16200;7;Paslaugos;794;79411000-8;"Saugios aplinkos kūrimo tematikos konsultacinės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71207;16836;A62-746/22;13-OCT-22;4900
2022;INF-2022;1020960;4;Paslaugos;719;71900000-7;"Susisiekimo komunikacijų tyrimo ir jų įrengimui naudojamų medžiagų bandymo paslaugos";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;67476;16837;A62-434/22;09-JUN-22;484000
2022;VTS2022;1016400;10;Prekės;185;18530000-3;"Suvenyrai prevencinių priemonių dalyviams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68476;16884;A252-97;24-OCT-22;2995.32
2022;22110000-422110000-4;10106000;64;Paslaugos;920;92000000-1;"Parodinio ploto nuoma tarptautinėje turizmo ir aktyvaus laisvalaikio parodoje „Adventur“";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71476;16898;A252-725/22(3.10.15E-AD8);14-OCT-22;3251.22
2022;SIS-2022;1090100;47;Paslaugos;723;72310000-1;"„Elpako“ elektroninių dokumentų sudarymo, pasirašymo ir tikrinimo paslaugos";188710061;"2022 metų SIS pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70876;16905;A62-703/22;28-SEP-22;12099.99
2022;SIS-2022;1090100;6;Prekės;301;30192000-1;"Kanceliarinės prekės";188710061;"2022 metų SIS pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;71243;16906;A62-776/22;24-OCT-22;6100
2022;SIS-2022;1090100;6;Prekės;301;30192000-1;"Kanceliarinės prekės";188710061;"2022 metų SIS pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;71243;16908;A62-775/22;24-OCT-22;203.89
2022;SIS-2022;1090100;6;Prekės;301;30192000-1;"Kanceliarinės prekės";188710061;"2022 metų SIS pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;71243;16909;A62-808/22;03-NOV-22;226.27
2022;SIS-2022;1090100;5;Prekės;391;39130000-2;Baldai;188710061;"2022 metų SIS pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71182;16911;A62-772/22;21-OCT-22;5715.89
2022;AP-22;10200;51;Prekės;341;34110000-1;"Automobilių veiklos nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;70790;16913;A62-604/22;12-AUG-22;11163
2022;AP-22;10200;53;Prekės;341;34110000-1;"Automobilių nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;70340;16914;A62-537/22;22-JUL-22;12037.08
2022;22110000-422110000-4;10106000;90;Paslaugos;790;79000000-4;"Mero konferencijos rinkodaros ir komunikacijos paslaugos";188710061;;2;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70039;16939;A62-830/22;11-NOV-22;8260
2022;22110000-422110000-4;10106000;25;Paslaugos;793;79341000-6;"Projekto „Neakivaizdinis Vilnius"" reklamos paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70161;16993;A252-299/22(3.10.15E-AD8)/9;02-MAY-22;1754.5
2022;22110000-422110000-4;10106000;51;Paslaugos;798;79810000-5;"Dizaino ir maketavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70158;16994;A252-296/22(3.10.15E-AD8)/5;02-MAY-22;3297.25
2022;22110000-422110000-4;10106000;68;Paslaugos;920;92000000-1;"Kultūros programų organizavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;67817;16995;A252-33/22(3.10.15E-AD8)/3;18-JAN-22;2999
2022;AP-22;10200;131;Prekės;311;31158100-9;"Elektrinių automobilių įkrovimo stotelės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70405;16904;A62-702/22;28-SEP-22;10700
2022;1;16100;44;Prekės;395;39522520-8;"Sulankstomos lovos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72198;17004;"A62-872/22 2022-11-21";21-NOV-22;7260
2022;AP-22;10200;67;Prekės;425;42512300-1;"Oro kondicionieriai ir jų įrengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;68738;17012;A62-380/22;24-MAY-22;12015.3
2022;1;16100;54;Prekės;311;31158000-8;"Baterijų ir įkraunamų baterijų įkrovimo rinkiniai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71956;17022;A252-800/22(3.10.15-CIV);14-NOV-22;12099.99
2022;1;16100;58;Prekės;184;18410000-6;"Termo kelnės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72158;17023;A62-840/22;15-NOV-22;11475
2022;1;16100;60;Prekės;184;18410000-6;"Termo marškinėliai ilgomis rankovėmis";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72159;17024;A62-844/22;16-NOV-22;12090
2022;1;16100;14;Prekės;311;31120000-3;"Elektros generatorius";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70339;17025;;12-SEP-22;109716.97
2022;1;16100;53;Prekės;374;37414600-9;"Mini dujinės viryklės su dujų rinkiniais viryklėms";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72156;17026;A252-787/22(3.10.15-CIV);10-NOV-22;2518.6
2022;1;16100;54;Prekės;311;31158000-8;"Baterijų ir įkraunamų baterijų įkrovimo rinkiniai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71956;17027;A252-800/22(3.10.15-CIV);30-NOV-22;1792.42
2022;22110000-422110000-4;10106000;7;Prekės;189;18930000-7;"Medžiaginiai maišeliai su Vilniaus ženklu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71878;17036;A252-762/22(3.10.15E-AD8);27-OCT-22;3605.39
2022;22110000-422110000-4;10106000;22;Paslaugos;553;55320000-9;"Maitinimo paslaugų organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68436;17049;A252-96/22(3.10.15E-AD8)/6;10-FEB-22;1002.64
2022;ITG2022;1021130;58;Prekės;480;48000000-8;"Pažeidžiamumų skenavimo programinė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71178;17060;A62-727/22.;10-OCT-22;
2022;1;16100;22;Prekės;358;35814000-3;Dujokaukės;188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70188;17085;A62-669/22;09-SEP-22;112711.5
2022;AP-22;10200;46;Paslaugos;501;50112000-3;"Transporto priemonių remonto paslaugos ir atsarginės detalės";188710061;;3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;68017;17086;A62-838/22;15-NOV-22;290400
2022;1;16100;51;Prekės;392;39224300-1;"Kibirai, šėpečiai ir kt. priemonės patalpų valymui (komplektai)";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71153;16844;"A252-638/22 (2.1.19-CIV)";18-OCT-22;4174.5
2022;A121-31630/21;1011300;3;Darbai;Darbai;45453100-8;"Prie įėjimo į seniūnijos pastatą stogelio įrengimas";188710061;"Lazdynų seniūnijos 2022 metų pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69519;16948;;14-APR-22;4598
2022;"MTAAS 22";1021020;19;Paslaugos;601;60100000-9;"Žmogaus palaikų gabenimas, ne iš sveikatos priežiūros įstaigos";188710061;;3;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;69617;16950;A62-835/22;14-NOV-22;74616.67
2022;"MTAAS 22";1021020;35;Paslaugos;713;71319000-7;"Viešojo kanalizuoto automatinio tualeto M. K. Čiurlionio g. 100 statybos projekto bendrosios ekspertizės paslaugos";188710061;;1;N;Y;Y;N;"Atviras konkursas";IV;Patvirtinta;71758;16951;A62-839/22;15-NOV-22;1820
2022;ITG2022;1021130;60;Paslaugos;797;79720000-7;"Visuomenės patenkinimo teikiamomis paslaugomis tyrimo atlikimo ir ataskaitos parengimo paslaugos";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;71241;16966;A62-803/22;31-OCT-22;
2022;1;16100;17;Prekės;391;39121200-8;"Sulankstomi stalai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70740;17008;"A62-782/22, 2022-10-25, Lydraščio numeris: 70740";25-OCT-22;
2022;1;16100;50;Prekės;442;44211100-3;Biotualetas;188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;70999;17014;A62-868/22;18-NOV-22;34655.13
2022;22110000-422110000-4;10106000;5;Prekės;392;39221121-1;"Puodeliai su Vilniaus ženklu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71877;17033;A252-763/22(3.10.15E-AD8);22-OCT-22;3628.06
2022;22110000-422110000-4;10106000;11;Prekės;395;39560000-5;"Vilniaus suvenyras";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70698;17034;A252-506/22(3.10.15E-AD8);20-JUL-22;3627.58
2022;VTS2022;1016400;8;Paslaugos;665;66510000-8;"Draudimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;72596;17087;A252-881/22(3.10.15E-VŠT);08-DEC-22;
2022;AP-22;10200;138;Prekės;445;44510000-8;"Rankiniai ir elektriniai įrankiai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70738;17090;A252-534/22(2.1.19-AD6).;03-AUG-22;104.5
2022;VTS2022;1016400;9;Prekės;444;44424300-1;Atšvaitai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;71057;16846;A252-611/22(3.10.15E-VŠT);06-SEP-22;2998.38
2022;ITG2022;1021130;66;Prekės;323;32351200-0;Ekranai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71356;16855;A62-764/22;18-OCT-22;
2022;ITG2022;1021130;68;Prekės;483;48328000-3;"Vaizdo apdorojimo programinė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71358;16856;A62-762/22;18-OCT-22;
2022;"MTAAS 22";1021020;4;Paslaugos;923;92312000-1;"Šventinis Vilniaus miesto  papuošimas vėliavėlėmis valstybinių švenčių proga. Vėliavų gamyba";188710061;;3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70336;16912;A62-813/22;07-NOV-22;8960.29
2022;22110000-422110000-4;10106000;89;Paslaugos;751;75100000-7;"Tarptautinės merų konferencijos internetinės svetainės sukūrimo ir administravimo paslaugos";188710061;;2;N;N;N;N;"Atviras konkursas";II;Patvirtinta;70038;16831;A64-741/22;13-OCT-22;11495
2022;ITG2022;1021130;29;Prekės;302;30200000-1;"Jungčių kartotuvai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;68819;16833;A62-744/22;13-OCT-22;
2022;ITG2022;1021130;71;Prekės;322;32250000-0;"Ryšio priemonės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71896;16992;A62-811/22;07-NOV-22;
2022;1;16100;4;Prekės;182;18235400-9;Liemenės;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72178;17003;A252-792/22(2.1.19-CIV);10-NOV-22;968
2022;ITG2022;1021130;58;Prekės;480;48000000-8;"Pažeidžiamumų skenavimo programinė įranga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71178;17061;A62-727/22.;10-OCT-22;
2022;AP-22;10200;150;Prekės;185;18530000-3;"Reprezentatyvaus dekoravimo  atributika";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71917;17091;;31-OCT-22;3628.79
2022;1;16100;25;Prekės;425;42512000-8;"Kondicionavimo ir vėdinimo sistema su oro žarna";188710061;;1;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;68858;17092;A62-922/22;09-DEC-22;53433.6
2022;1;16100;15;Prekės;442;44211100-3;Biotualetai;188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;70202;17096;A62-633/22;25-AUG-22;91355
2022;22110000-422110000-4;10106000;102;Prekės;183;18315000-0;"Suvenyrinės kojinės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72216;17097;A252-798/22(3.10.15E-AD8);11-NOV-22;3069.77
2022;22110000-422110000-4;10106000;1;Prekės;221;22110000-4;"Knygos apie Vilnių";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67856;17098;A252-36/22(3.10.15E-AD8)/8;09-JAN-22;218
